ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
171e5ded-3853-513a-bb01-595c2f6f026b,tg:lhbr:62,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62,record identifiers,https://data.letterenhuis.be/ark:/24970/171e5ded-3853-513a-bb01-595c2f6f026b,object identifier,Brieven,,,,,,
171e5ded-3853-513a-bb01-595c2f6f026b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df8d628-9c35-4c9f-bc3d-46efa38fd4c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce307f09-da45-45f3-bb09-94e03651dc28"", ""inverseOntologyProperty"": """"}]"
171e5ded-3853-513a-bb01-595c2f6f026b,tg:lhbr:62,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
171e5ded-3853-513a-bb01-595c2f6f026b,tg:lhbr:62,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171e5ded-3853-513a-bb01-595c2f6f026b,tg:lhbr:62,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171e5ded-3853-513a-bb01-595c2f6f026b,tg:lhbr:62,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
171e5ded-3853-513a-bb01-595c2f6f026b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000061,referentienummer,False,,,,,,,,,,,,,,,
171e5ded-3853-513a-bb01-595c2f6f026b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62,brocade id,False,,,,,,,,,,,,,,,
171e5ded-3853-513a-bb01-595c2f6f026b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62/N,brocade url,False,,,,,,,,,,,,,,,
171e5ded-3853-513a-bb01-595c2f6f026b,tg:lhbr:62,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5559dc-fea8-5ecb-bb1a-b4d9daf7b9fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5704e085-db1a-4353-bd7f-626c2ba384b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
