ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1332627b-d768-5b76-843c-c64add6c5ffc,tg:lhbr:165337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165337,record identifiers,https://data.letterenhuis.be/ark:/24970/1332627b-d768-5b76-843c-c64add6c5ffc,object identifier,Brieven,,,,,,
1332627b-d768-5b76-843c-c64add6c5ffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dbd83ad-6f91-4e7a-9291-bc778a3ca839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97de337b-0281-4c55-a0ae-2784ec44dc05"", ""inverseOntologyProperty"": """"}]"
1332627b-d768-5b76-843c-c64add6c5ffc,tg:lhbr:165337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
1332627b-d768-5b76-843c-c64add6c5ffc,tg:lhbr:165337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332627b-d768-5b76-843c-c64add6c5ffc,tg:lhbr:165337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332627b-d768-5b76-843c-c64add6c5ffc,tg:lhbr:165337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1332627b-d768-5b76-843c-c64add6c5ffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155916,referentienummer,False,,,,,,,,,,,,,,,
1332627b-d768-5b76-843c-c64add6c5ffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165337,brocade id,False,,,,,,,,,,,,,,,
1332627b-d768-5b76-843c-c64add6c5ffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165337/N,brocade url,False,,,,,,,,,,,,,,,
1332627b-d768-5b76-843c-c64add6c5ffc,tg:lhbr:165337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1995c8e3-6b5e-55b0-a8ca-c11bd9053049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73db5b8-8b6d-462e-99bb-1ede464edcb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
