ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116976,record identifiers,https://data.letterenhuis.be/ark:/24970/0d82363b-7cb0-5cd3-a913-a429661eb2a1,object identifier,Brieven,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d218cb-c304-48a0-841d-88d6e6d378e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba39ffc-0a34-4216-8321-495f50ae4602"", ""inverseOntologyProperty"": """"}]"
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110116,referentienummer,False,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116976,brocade id,False,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116976/N,brocade url,False,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""926764db-71ae-5b2c-b108-af0303882955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb90924e-a841-4303-a36c-f0b76430ef25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_Titles,,,au::14981,,,,lhbr,lhbr,Brief,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont"",""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""resourceArk"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_Titles,,,au::24748,,,,lhbr,lhbr,Brief,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons"",""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""resourceArk"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d82363b-7cb0-5cd3-a913-a429661eb2a1,tg:lhbr:116976,e73_Titles,,,au::39281:::DIV.1,,,,lhbr,lhbr,Brief,8e943e12-d72d-5c85-8163-2f06b61f4d80,co,,au::39281:1::DIV.1,au::39281g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4203067"",""au::39281"",""au::39281:1"",""ark:/83110/x0/6b486ee4-0814-5918-bf63-7d039ba7ec88"",""(Dhr.) Colombin [Directeur van Koninklijk Atheneum [Waver]]"",""ark:/83110/x0/d11def98-bc60-5d38-b5e9-72d44efdde8a"",""au::39281:1::DIV.1"",""au::39281:1::DIV::au::39282""],""name"":""(Dhr.) Colombin [Directeur van Koninklijk Atheneum [Waver]]"",""ark"":""ark:/83110/x0/d11def98-bc60-5d38-b5e9-72d44efdde8a"",""uri"":""/agents/people/4203067"",""id"":""au::39281:1::DIV::au::39282"",""resourceArk"":""ark:/83110/x0/6b486ee4-0814-5918-bf63-7d039ba7ec88"",""resourceID"":""au::39281:1"",""capacity"":""Directeur van Koninklijk Atheneum [Waver]"",""isCapacity"":true,""relatorRaw"":""au::39281:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b486ee4-0814-5918-bf63-7d039ba7ec88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
