ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254315,record identifiers,https://data.letterenhuis.be/ark:/24970/003d77da-c5b4-59a3-bad7-0635cdf41da2,object identifier,Brieven,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce83208b-a8aa-42e1-8f1e-a07a1d79b00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bcc475d-3f84-40ca-a629-f89f07c80c3e"", ""inverseOntologyProperty"": """"}]"
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Chantel de Hemptinne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243113,referentienummer,False,,,,,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254315,brocade id,False,,,,,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254315/N,brocade url,False,,,,,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ea9b38-69de-512b-93a4-f5d0fe538303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5979f649-bdcd-4818-a591-f994d62c2277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
003d77da-c5b4-59a3-bad7-0635cdf41da2,tg:lhbr:254315,e73_Titles,,,au::3523,,,,lhbr,lhbr,Brief,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
