ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
245297bb-f614-50dc-a88f-16c8cf5a432b,tg:lhbr:8254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8254,record identifiers,https://data.letterenhuis.be/ark:/24970/245297bb-f614-50dc-a88f-16c8cf5a432b,object identifier,Brieven,,,,,,
245297bb-f614-50dc-a88f-16c8cf5a432b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce2ef25-0d4b-446d-b5bb-8107a57684c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae608e1-10aa-4341-bcb5-b4d7a5e1ac38"", ""inverseOntologyProperty"": """"}]"
245297bb-f614-50dc-a88f-16c8cf5a432b,tg:lhbr:8254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
245297bb-f614-50dc-a88f-16c8cf5a432b,tg:lhbr:8254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245297bb-f614-50dc-a88f-16c8cf5a432b,tg:lhbr:8254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245297bb-f614-50dc-a88f-16c8cf5a432b,tg:lhbr:8254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
245297bb-f614-50dc-a88f-16c8cf5a432b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007804,referentienummer,False,,,,,,,,,,,,,,,
245297bb-f614-50dc-a88f-16c8cf5a432b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8254,brocade id,False,,,,,,,,,,,,,,,
245297bb-f614-50dc-a88f-16c8cf5a432b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8254/N,brocade url,False,,,,,,,,,,,,,,,
245297bb-f614-50dc-a88f-16c8cf5a432b,tg:lhbr:8254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7150a3ed-e23a-5204-903b-e32b59ced0bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cde358-532b-463c-bb4f-1f6115d666c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
