ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d9936aa-808a-55e2-a62f-790107992bbf,tg:lhbr:296331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296331,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9936aa-808a-55e2-a62f-790107992bbf,object identifier,Brieven,,,,,,
1d9936aa-808a-55e2-a62f-790107992bbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f8d670-2579-4cc1-94ea-91b4598f834f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f74120-8b45-4cfc-88a7-0aab4f1ca15e"", ""inverseOntologyProperty"": """"}]"
1d9936aa-808a-55e2-a62f-790107992bbf,tg:lhbr:296331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
1d9936aa-808a-55e2-a62f-790107992bbf,tg:lhbr:296331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9936aa-808a-55e2-a62f-790107992bbf,tg:lhbr:296331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9936aa-808a-55e2-a62f-790107992bbf,tg:lhbr:296331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d9936aa-808a-55e2-a62f-790107992bbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284739,referentienummer,False,,,,,,,,,,,,,,,
1d9936aa-808a-55e2-a62f-790107992bbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296331,brocade id,False,,,,,,,,,,,,,,,
1d9936aa-808a-55e2-a62f-790107992bbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296331/N,brocade url,False,,,,,,,,,,,,,,,
1d9936aa-808a-55e2-a62f-790107992bbf,tg:lhbr:296331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182e30ab-1dec-5e9d-9b8a-d0da61ad534b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e236b042-9f48-48ee-b24e-23248c9e03d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
