ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197888,record identifiers,https://data.letterenhuis.be/ark:/24970/0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,object identifier,Brieven,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e66b852d-05be-4f23-bfe8-9310fcc182b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6ea657-ff34-4109-b58f-57998aeccf20"", ""inverseOntologyProperty"": """"}]"
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187476,referentienummer,False,,,,,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197888,brocade id,False,,,,,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197888/N,brocade url,False,,,,,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59cbe9b5-0467-52e1-85ab-afaa0a24e6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf5e10c-de72-4514-838f-bed1e5bb257b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,e73_Titles,,,au::12613,,,,lhbr,lhbr,Brief,5434ce1c-2839-510f-b7d2-095d77280c2b,bs,,au::12613:1,au::12613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc8a1a1-35ec-5ad5-ab73-6f0b4def5e75,tg:lhbr:197888,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
