ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79170,record identifiers,https://data.letterenhuis.be/ark:/24970/0a29ea39-b1a0-5a56-957e-5c4edb7a0573,object identifier,Brieven,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c609ab-c3fd-4815-b2fa-ff7822e1b49e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""265227cc-3c5e-4487-a03b-3fd3674e9978"", ""inverseOntologyProperty"": """"}]"
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074523,referentienummer,False,,,,,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79170,brocade id,False,,,,,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79170/N,brocade url,False,,,,,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fd374a-aa34-5f72-9d2a-a1651ab2c6f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4156465b-58d6-4c86-ada7-29c2f269ba48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,e73_Titles,,,au::9590,,,,lhbr,lhbr,Brief,8fa0c626-a6b0-59df-bc93-cc2a691e0608,bs,,au::9590:1,au::9590g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026130"",""au::9590"",""au::9590:1"",""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""Arthur Janssen"",""ark:/83110/x0/35cfefa7-c9df-5157-8417-64973c07eb3e""],""name"":""Arthur Janssen"",""ark"":""ark:/83110/x0/35cfefa7-c9df-5157-8417-64973c07eb3e"",""uri"":""/agents/people/1026130"",""id"":""au::9590:1"",""resourceArk"":""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a29ea39-b1a0-5a56-957e-5c4edb7a0573,tg:lhbr:79170,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
