ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2667,record identifiers,https://data.letterenhuis.be/ark:/24970/251754f6-42a3-5d81-bedf-5384726371ca,object identifier,Brieven,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab952738-5d69-4211-81e3-6e36b8531f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c193ca7c-a47b-4107-9ec6-43e95eb709fb"", ""inverseOntologyProperty"": """"}]"
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002445,referentienummer,False,,,,,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2667,brocade id,False,,,,,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2667/N,brocade url,False,,,,,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70358f67-9fa7-5334-8a59-3024261f8926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""066ca44e-824b-4158-a24d-dc6330595597"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,e73_Titles,,,au::486,,,,lhbr,lhbr,Brief,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,bs,,au::486:1,au::486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251754f6-42a3-5d81-bedf-5384726371ca,tg:lhbr:2667,e73_Titles,,,au::3399,,,,lhbr,lhbr,Brief,087ab741-828e-5291-b9d7-c4bbe11e2bda,co,,au::3399:1,au::3399g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/363693"",""au::3399"",""au::3399:1"",""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""Alexis Callant"",""ark:/83110/x0/f7df5ad7-df2e-512f-ad08-a4fa9c94283b""],""name"":""Alexis Callant"",""ark"":""ark:/83110/x0/f7df5ad7-df2e-512f-ad08-a4fa9c94283b"",""uri"":""/agents/people/363693"",""id"":""au::3399:1"",""resourceArk"":""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
