ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10901c48-5e3b-520d-932b-5b3ec699750d,tg:lhbr:291916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291916,record identifiers,https://data.letterenhuis.be/ark:/24970/10901c48-5e3b-520d-932b-5b3ec699750d,object identifier,Brieven,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1cb9fc-6af7-479d-b075-38857478b0b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cfdced-4ea1-49bd-87f2-29b75041dfe7"", ""inverseOntologyProperty"": """"}]"
10901c48-5e3b-520d-932b-5b3ec699750d,tg:lhbr:291916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
10901c48-5e3b-520d-932b-5b3ec699750d,tg:lhbr:291916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,tg:lhbr:291916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,tg:lhbr:291916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280381,referentienummer,False,,,,,,,,,,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291916,brocade id,False,,,,,,,,,,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291916/N,brocade url,False,,,,,,,,,,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,tg:lhbr:291916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d29fb82-5249-5f98-a6c4-c5de4f4dd831"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e58904d5-b8b9-4272-970c-1576c763f49e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10901c48-5e3b-520d-932b-5b3ec699750d,tg:lhbr:291916,e73_Titles,,,au::5075,,,,lhbr,lhbr,Brief,fa0c093c-bbf1-5989-ac21-6eaff6c40979,bs,,au::5075:1,au::5075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte"",""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
