ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,tg:lhbr:95104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95104,record identifiers,https://data.letterenhuis.be/ark:/24970/0ecdc54f-5e66-57d4-a5d7-1167a58110f9,object identifier,Brieven,,,,,,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a45d1097-b573-4c3b-b79b-0b97d42f5a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f00b162c-3537-4006-92ef-14140b44227a"", ""inverseOntologyProperty"": """"}]"
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,tg:lhbr:95104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,tg:lhbr:95104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,tg:lhbr:95104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,tg:lhbr:95104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089218,referentienummer,False,,,,,,,,,,,,,,,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95104,brocade id,False,,,,,,,,,,,,,,,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95104/N,brocade url,False,,,,,,,,,,,,,,,
0ecdc54f-5e66-57d4-a5d7-1167a58110f9,tg:lhbr:95104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c06e06-385b-5533-942c-5ab5d95eb0f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a2f7a99-d2c4-4912-a783-acf1ef5e34e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
