ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132150,record identifiers,https://data.letterenhuis.be/ark:/24970/034c6fe9-9867-5ad4-b731-de6952f94c33,object identifier,Brieven,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18d020e-aeac-4993-98dd-7133dbf08fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e71e1ea-7086-4966-8724-a5232d683068"", ""inverseOntologyProperty"": """"}]"
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124435,referentienummer,False,,,,,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132150,brocade id,False,,,,,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132150/N,brocade url,False,,,,,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1f4957-beee-53c4-80b8-e165c10f0874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f5a5193-e4c7-47c2-991d-38c893e351fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034c6fe9-9867-5ad4-b731-de6952f94c33,tg:lhbr:132150,e73_Titles,,,au::40780:::VZV.1,,,,lhbr,lhbr,Brief,1296fd7d-3597-50c5-b2a8-994a456e422f,co,,au::40780:1::VZV.1,au::40780g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4363460"",""au::40780"",""au::40780:1"",""ark:/83110/x0/da72405c-f2e7-5298-b2a5-1cca04374193"",""(Dhr.) Laplanche [Voorzitter van Groep Bau [Antwerpen]]"",""ark:/83110/x0/1bf72dd3-9515-5479-a7bc-34bc1a27be71"",""au::40780:1::VZV.1"",""au::40780:1::VZV::au::40774""],""name"":""(Dhr.) Laplanche [Voorzitter van Groep Bau [Antwerpen]]"",""ark"":""ark:/83110/x0/1bf72dd3-9515-5479-a7bc-34bc1a27be71"",""uri"":""/agents/people/4363460"",""id"":""au::40780:1::VZV::au::40774"",""resourceArk"":""ark:/83110/x0/da72405c-f2e7-5298-b2a5-1cca04374193"",""resourceID"":""au::40780:1"",""capacity"":""Voorzitter van Groep Bau [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::40780:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da72405c-f2e7-5298-b2a5-1cca04374193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
