ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,tg:lhbr:46512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46512,record identifiers,https://data.letterenhuis.be/ark:/24970/278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,object identifier,Brieven,,,,,,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,tg:lhbr:46512,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. ruilabonnement</p>
","<p>i.v.m. ruilabonnement</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58640bc4-33aa-4b27-a865-36d3659c90f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf62b79e-e96f-4294-88bd-88527a2bd8d6"", ""inverseOntologyProperty"": """"}]"
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,tg:lhbr:46512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,tg:lhbr:46512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,tg:lhbr:46512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,tg:lhbr:46512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044820,referentienummer,False,,,,,,,,,,,,,,,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46512,brocade id,False,,,,,,,,,,,,,,,
278bdd4b-6776-54fe-a561-bbbc2cb7cd1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46512/N,brocade url,False,,,,,,,,,,,,,,,
