ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146729,record identifiers,https://data.letterenhuis.be/ark:/24970/05a1561f-0106-58e0-96d1-bb240a366503,object identifier,Brieven,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""643b84dc-bd6e-45b4-a49f-25e090ec6925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0eb5b0-2f36-43c7-bf48-3cdf83151373"", ""inverseOntologyProperty"": """"}]"
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138228,referentienummer,False,,,,,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146729,brocade id,False,,,,,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146729/N,brocade url,False,,,,,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba6001e-4517-59c2-9388-0fe8084d3cfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925c13fa-ea92-4c8f-97b3-5d228b042083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,e73_Titles,,,au::19070:::SEV.1,,,,lhbr,lhbr,Brief,82aeeea2-2298-565f-8f0c-56394b147661,bs,,au::19070:1::SEV.1,au::19070g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina [Secretaris van Kunstkring '64]"",""ark:/83110/x0/7725e5af-ce3b-57f1-b702-57ae4253e815"",""au::19070:1::SEV.1"",""au::19070:1::SEV::au::10763""],""name"":""Neer Vantina [Secretaris van Kunstkring '64]"",""ark"":""ark:/83110/x0/7725e5af-ce3b-57f1-b702-57ae4253e815"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1::SEV::au::10763"",""resourceArk"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""resourceID"":""au::19070:1"",""capacity"":""Secretaris van Kunstkring '64"",""isCapacity"":true,""relatorRaw"":""au::19070:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1561f-0106-58e0-96d1-bb240a366503,tg:lhbr:146729,e73_Titles,,,au::24575,,,,lhbr,lhbr,Brief,f8288fe6-44a4-5cc7-8f00-da89ef8db640,co,,au::24575:1,au::24575g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2629525"",""au::24575"",""au::24575:1"",""ark:/83110/x0/f8288fe6-44a4-5cc7-8f00-da89ef8db640"",""Gert Jan Hemmink"",""ark:/83110/x0/a5fdc9f3-3dda-5320-8442-a10cbc3b9e6e""],""name"":""Gert Jan Hemmink"",""ark"":""ark:/83110/x0/a5fdc9f3-3dda-5320-8442-a10cbc3b9e6e"",""uri"":""/agents/people/2629525"",""id"":""au::24575:1"",""resourceArk"":""ark:/83110/x0/f8288fe6-44a4-5cc7-8f00-da89ef8db640"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8288fe6-44a4-5cc7-8f00-da89ef8db640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
