ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,tg:lhbr:6785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6785,record identifiers,https://data.letterenhuis.be/ark:/24970/2c6cda4c-30f3-5f2b-b01e-14d472f6f380,object identifier,Brieven,,,,,,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f7e661b-7984-4cba-a0c1-0f0b2a8e0b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8943f1c1-bfe0-4ca0-a9c4-69a51aabd0da"", ""inverseOntologyProperty"": """"}]"
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,tg:lhbr:6785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,tg:lhbr:6785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,tg:lhbr:6785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,tg:lhbr:6785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006462,referentienummer,False,,,,,,,,,,,,,,,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6785,brocade id,False,,,,,,,,,,,,,,,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6785/N,brocade url,False,,,,,,,,,,,,,,,
2c6cda4c-30f3-5f2b-b01e-14d472f6f380,tg:lhbr:6785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa0e8ed-a94e-50f4-863a-0ac2a00f2c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c28d6c-7a84-47be-b1a9-e7f86698f2ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
