ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18d41717-173c-5a58-af34-04d53cc8c627,tg:lhbr:235506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235506,record identifiers,https://data.letterenhuis.be/ark:/24970/18d41717-173c-5a58-af34-04d53cc8c627,object identifier,Brieven,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ff74fe-f502-4c8a-ae95-c97aa27a2406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036284aa-9cd1-4ca5-b3b5-d2e444eecff0"", ""inverseOntologyProperty"": """"}]"
18d41717-173c-5a58-af34-04d53cc8c627,tg:lhbr:235506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
18d41717-173c-5a58-af34-04d53cc8c627,tg:lhbr:235506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,tg:lhbr:235506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,tg:lhbr:235506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224687,referentienummer,False,,,,,,,,,,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235506,brocade id,False,,,,,,,,,,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235506/N,brocade url,False,,,,,,,,,,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,tg:lhbr:235506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""092ae078-8d0e-588c-9cd6-f442377375f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a277cc7e-14df-4397-8642-4a1b58259375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18d41717-173c-5a58-af34-04d53cc8c627,tg:lhbr:235506,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
