ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52249,record identifiers,https://data.letterenhuis.be/ark:/24970/033ab81f-82ee-5a16-b1a9-395f8d4b8740,object identifier,Brieven,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebca94f7-75e5-40de-b87e-deb88db215ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8ef99b-9331-4bd3-a737-7e237f5522ff"", ""inverseOntologyProperty"": """"}]"
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050340,referentienummer,False,,,,,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52249,brocade id,False,,,,,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52249/N,brocade url,False,,,,,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e1c0b5-2620-53fd-a09a-30b459e6aa28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91a175e-6b8c-4a48-98b2-17ed7e25646b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,e73_Titles,,,au::6577,,,,lhbr,lhbr,Brief,f3808bb0-66ce-5bc5-bc15-c719e7319344,bs,,au::6577:1,au::6577g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/703739"",""au::6577"",""au::6577:1"",""ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344"",""Jan Fabricius"",""ark:/83110/x0/4f0e5951-c08c-510c-af7d-3af73c4e1886""],""name"":""Jan Fabricius"",""ark"":""ark:/83110/x0/4f0e5951-c08c-510c-af7d-3af73c4e1886"",""uri"":""/agents/people/703739"",""id"":""au::6577:1"",""resourceArk"":""ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033ab81f-82ee-5a16-b1a9-395f8d4b8740,tg:lhbr:52249,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
