ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02a4c879-def8-5c0d-9ff1-6211d09654d9,tg:lhbr:5698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5698,record identifiers,https://data.letterenhuis.be/ark:/24970/02a4c879-def8-5c0d-9ff1-6211d09654d9,object identifier,Brieven,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ad5665-05f2-4c4d-ae7b-186dca2fa3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e1517bf-927d-4c42-ad69-b53b2c4fb259"", ""inverseOntologyProperty"": """"}]"
02a4c879-def8-5c0d-9ff1-6211d09654d9,tg:lhbr:5698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
02a4c879-def8-5c0d-9ff1-6211d09654d9,tg:lhbr:5698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,tg:lhbr:5698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,tg:lhbr:5698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005398,referentienummer,False,,,,,,,,,,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5698,brocade id,False,,,,,,,,,,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5698/N,brocade url,False,,,,,,,,,,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,tg:lhbr:5698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d99e4c3-2b48-58cb-be7e-d6d278a0c49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93bceb7-b017-4f51-9fe4-48be4df7333f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02a4c879-def8-5c0d-9ff1-6211d09654d9,tg:lhbr:5698,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
