ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
004a00fb-12ef-5ff6-8344-cd43c60102bc,tg:lhbr:300809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300809,record identifiers,https://data.letterenhuis.be/ark:/24970/004a00fb-12ef-5ff6-8344-cd43c60102bc,object identifier,Brieven,,,,,,
004a00fb-12ef-5ff6-8344-cd43c60102bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82c3b044-a17f-4e46-b945-569f726474e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4fa15d-fee0-4c23-b2b2-9f2a43732cb1"", ""inverseOntologyProperty"": """"}]"
004a00fb-12ef-5ff6-8344-cd43c60102bc,tg:lhbr:300809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
004a00fb-12ef-5ff6-8344-cd43c60102bc,tg:lhbr:300809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004a00fb-12ef-5ff6-8344-cd43c60102bc,tg:lhbr:300809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004a00fb-12ef-5ff6-8344-cd43c60102bc,tg:lhbr:300809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G.W. van Oosterhout aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
004a00fb-12ef-5ff6-8344-cd43c60102bc,tg:lhbr:300809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
004a00fb-12ef-5ff6-8344-cd43c60102bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289206,referentienummer,False,,,,,,,,,,,,,,,
004a00fb-12ef-5ff6-8344-cd43c60102bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300809,brocade id,False,,,,,,,,,,,,,,,
004a00fb-12ef-5ff6-8344-cd43c60102bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300809/N,brocade url,False,,,,,,,,,,,,,,,
