ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227830,record identifiers,https://data.letterenhuis.be/ark:/24970/1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,object identifier,Brieven,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8737e907-126e-4c83-af27-2e283fe3f2d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1244c397-dcda-48ee-ba89-3d2a04fd5ed4"", ""inverseOntologyProperty"": """"}]"
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217072,referentienummer,False,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227830,brocade id,False,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227830/N,brocade url,False,,,,,,,,,,,,,,,
1c1ef49c-a75c-50c7-9cf5-8e65f6ab0dba,tg:lhbr:227830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7ace4c-76f0-50c3-9864-9cbec51d7c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b1bbba-440a-45be-9cac-d040a874231c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
