ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161441,record identifiers,https://data.letterenhuis.be/ark:/24970/19ad6fa2-e784-5a42-bf8b-962d648f1cf0,object identifier,Brieven,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3392bb-db38-439d-93e4-e906b50e4611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b51a8ca-f0ca-4fe4-8ae6-e13dc2b2efa2"", ""inverseOntologyProperty"": """"}]"
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152434,referentienummer,False,,,,,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161441,brocade id,False,,,,,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161441/N,brocade url,False,,,,,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c39adce-bd0a-57e2-9018-2d8ea1a60dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24105160-34f9-4f0b-a569-6ee940cd5b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,e73_Titles,,,au::21453,,,,lhbr,lhbr,Brief,bf77da0b-0cc6-5af7-bb8f-a1d60a86a7da,bs,,au::21453:1,au::21453g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2295471"",""au::21453"",""au::21453:1"",""ark:/83110/x0/bf77da0b-0cc6-5af7-bb8f-a1d60a86a7da"",""Bert Willems"",""ark:/83110/x0/6d2a9e0c-4414-51c0-a462-5a874d8e89fe""],""name"":""Bert Willems"",""ark"":""ark:/83110/x0/6d2a9e0c-4414-51c0-a462-5a874d8e89fe"",""uri"":""/agents/people/2295471"",""id"":""au::21453:1"",""resourceArk"":""ark:/83110/x0/bf77da0b-0cc6-5af7-bb8f-a1d60a86a7da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf77da0b-0cc6-5af7-bb8f-a1d60a86a7da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ad6fa2-e784-5a42-bf8b-962d648f1cf0,tg:lhbr:161441,e73_Titles,,,au::8692,,,,lhbr,lhbr,Brief,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski"",""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""resourceArk"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
