ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311534,record identifiers,https://data.letterenhuis.be/ark:/24970/321f490a-7c12-5556-9e1c-53ea66bb84d4,object identifier,Brieven,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f57d26-9ff5-42d5-97df-3b2d4c1c8d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347b436f-3e7e-4aba-ad6e-8305ef366bfc"", ""inverseOntologyProperty"": """"}]"
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299859,referentienummer,False,,,,,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311534,brocade id,False,,,,,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311534/N,brocade url,False,,,,,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f12aea-e83f-5339-b5a4-26b3ad2f0992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""038db485-16f6-403a-b367-c939576f4d3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321f490a-7c12-5556-9e1c-53ea66bb84d4,tg:lhbr:311534,e73_Titles,,,au::4797,,,,lhbr,lhbr,Brief,b841fd9c-f142-5351-9ac3-2cce7c93f0ff,co,,au::4797:1,au::4797g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/513279"",""au::4797"",""au::4797:1"",""ark:/83110/x0/b841fd9c-f142-5351-9ac3-2cce7c93f0ff"",""Henri van Daele"",""ark:/83110/x0/de99f6b9-998c-579a-bc02-74d6e321725a""],""name"":""Henri van Daele"",""ark"":""ark:/83110/x0/de99f6b9-998c-579a-bc02-74d6e321725a"",""uri"":""/agents/people/513279"",""id"":""au::4797:1"",""resourceArk"":""ark:/83110/x0/b841fd9c-f142-5351-9ac3-2cce7c93f0ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b841fd9c-f142-5351-9ac3-2cce7c93f0ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
