ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
279892a3-6911-550c-b7c3-b11d23dc2a6f,tg:lhbr:249013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249013,record identifiers,https://data.letterenhuis.be/ark:/24970/279892a3-6911-550c-b7c3-b11d23dc2a6f,object identifier,Brieven,,,,,,
279892a3-6911-550c-b7c3-b11d23dc2a6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b93a560-ee04-498a-88fb-d1aa794b4565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2291da87-2839-462c-9221-3c3e19f24bea"", ""inverseOntologyProperty"": """"}]"
279892a3-6911-550c-b7c3-b11d23dc2a6f,tg:lhbr:249013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
279892a3-6911-550c-b7c3-b11d23dc2a6f,tg:lhbr:249013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279892a3-6911-550c-b7c3-b11d23dc2a6f,tg:lhbr:249013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279892a3-6911-550c-b7c3-b11d23dc2a6f,tg:lhbr:249013,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
279892a3-6911-550c-b7c3-b11d23dc2a6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237914,referentienummer,False,,,,,,,,,,,,,,,
279892a3-6911-550c-b7c3-b11d23dc2a6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249013,brocade id,False,,,,,,,,,,,,,,,
279892a3-6911-550c-b7c3-b11d23dc2a6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249013/N,brocade url,False,,,,,,,,,,,,,,,
279892a3-6911-550c-b7c3-b11d23dc2a6f,tg:lhbr:249013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb605d0-f980-5091-809c-a589d347596e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae71a56-192f-4804-96ad-958abae45f01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
