ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27141,record identifiers,https://data.letterenhuis.be/ark:/24970/2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,object identifier,Brieven,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a6a709-f0b5-4a8a-af6d-10cc43a92f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b7e200-686c-4f29-8e7f-c9074077896a"", ""inverseOntologyProperty"": """"}]"
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026084,referentienummer,False,,,,,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27141,brocade id,False,,,,,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27141/N,brocade url,False,,,,,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""948b1b15-08d1-5215-bfe8-3a3be00f7c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff4f665-d6bf-49d5-9139-12d19fc47d35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc8c2a5-3df5-5f67-bed2-3acf6c28d256,tg:lhbr:27141,e73_Titles,,,au::26329,,,,lhbr,lhbr,Brief,e4e1510f-973f-5e08-b89f-7c365dffac75,co,,au::26329:1,au::26329g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2817203"",""au::26329"",""au::26329:1"",""ark:/83110/x0/e4e1510f-973f-5e08-b89f-7c365dffac75"",""J. de Fontaine"",""ark:/83110/x0/d5a58774-d871-5796-9dc3-c9b69956b3cf""],""name"":""J. de Fontaine"",""ark"":""ark:/83110/x0/d5a58774-d871-5796-9dc3-c9b69956b3cf"",""uri"":""/agents/people/2817203"",""id"":""au::26329:1"",""resourceArk"":""ark:/83110/x0/e4e1510f-973f-5e08-b89f-7c365dffac75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4e1510f-973f-5e08-b89f-7c365dffac75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
