ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17752767-f2bd-5b71-bc98-9ea96856b4e6,tg:lhbr:179708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179708,record identifiers,https://data.letterenhuis.be/ark:/24970/17752767-f2bd-5b71-bc98-9ea96856b4e6,object identifier,Brieven,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53770a1d-fb41-4f0a-83a6-a1d09c8f2860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5052f3ab-ddc6-4a74-95a9-bf7212001d7c"", ""inverseOntologyProperty"": """"}]"
17752767-f2bd-5b71-bc98-9ea96856b4e6,tg:lhbr:179708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
17752767-f2bd-5b71-bc98-9ea96856b4e6,tg:lhbr:179708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,tg:lhbr:179708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,tg:lhbr:179708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169531,referentienummer,False,,,,,,,,,,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179708,brocade id,False,,,,,,,,,,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179708/N,brocade url,False,,,,,,,,,,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,tg:lhbr:179708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054479dc-7f79-59ef-8600-be9347b8ba73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79874926-8a38-4dc8-b30b-55fe7e282954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17752767-f2bd-5b71-bc98-9ea96856b4e6,tg:lhbr:179708,e73_Titles,,,au::8470,,,,lhbr,lhbr,Brief,b26cc131-7323-5b6b-a824-ba36067df829,ow,subjects (content of works),au::8470:1,au::8470g:1,,"dlod={""suggest"":[""/agents/people/906290"",""au::8470"",""au::8470:1"",""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""Daniël van Hecke"",""ark:/83110/x0/274ff51c-eabe-576a-b247-e66c4e54ed41""],""name"":""Daniël van Hecke"",""ark"":""ark:/83110/x0/274ff51c-eabe-576a-b247-e66c4e54ed41"",""uri"":""/agents/people/906290"",""id"":""au::8470:1"",""resourceArk"":""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
