ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169191,record identifiers,https://data.letterenhuis.be/ark:/24970/0373dbff-5fff-56ba-8d5d-eb90f88b62fb,object identifier,Brieven,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fdbda6c-d00b-4544-a6e8-1c8ddb228605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8cee5e-3211-4d76-a5a4-32e6b48ff8bb"", ""inverseOntologyProperty"": """"}]"
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159338,referentienummer,False,,,,,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169191,brocade id,False,,,,,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169191/N,brocade url,False,,,,,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""850b125a-0cde-53c6-8f99-dad62f07258f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa40e485-488e-49e7-a75a-4955c993d3a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,e73_Titles,,,au::11558:::DIV.1,,,,lhbr,lhbr,Brief,a8e9b9c9-b49d-5438-b3c9-eb37ddee33dd,bs,,au::11558:1::DIV.1,au::11558g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens [Directeur van Koninklijk Jeugdtheater Antwerpen]"",""ark:/83110/x0/3c3680a2-8608-56de-9cb2-cae24a140f04"",""au::11558:1::DIV.1"",""au::11558:1::DIV::au::10464""],""name"":""Corry Lievens [Directeur van Koninklijk Jeugdtheater Antwerpen]"",""ark"":""ark:/83110/x0/3c3680a2-8608-56de-9cb2-cae24a140f04"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1::DIV::au::10464"",""resourceArk"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""resourceID"":""au::11558:1"",""capacity"":""Directeur van Koninklijk Jeugdtheater Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::11558:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0373dbff-5fff-56ba-8d5d-eb90f88b62fb,tg:lhbr:169191,e73_Titles,,,au::21268,,,,lhbr,lhbr,Brief,3f4f961c-c09f-5fa2-aeee-79ef08370030,co,,au::21268:1,au::21268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
