ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
217c372b-76bb-57c5-aef5-05b0a9d23415,tg:lhbr:33021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33021,record identifiers,https://data.letterenhuis.be/ark:/24970/217c372b-76bb-57c5-aef5-05b0a9d23415,object identifier,Brieven,,,,,,
217c372b-76bb-57c5-aef5-05b0a9d23415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d476de-2e4c-4b97-b45b-72fbb2244e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c31f4f84-e7e7-4ce3-b49f-b916e94f3cb7"", ""inverseOntologyProperty"": """"}]"
217c372b-76bb-57c5-aef5-05b0a9d23415,tg:lhbr:33021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
217c372b-76bb-57c5-aef5-05b0a9d23415,tg:lhbr:33021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217c372b-76bb-57c5-aef5-05b0a9d23415,tg:lhbr:33021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217c372b-76bb-57c5-aef5-05b0a9d23415,tg:lhbr:33021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
217c372b-76bb-57c5-aef5-05b0a9d23415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031846,referentienummer,False,,,,,,,,,,,,,,,
217c372b-76bb-57c5-aef5-05b0a9d23415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33021,brocade id,False,,,,,,,,,,,,,,,
217c372b-76bb-57c5-aef5-05b0a9d23415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33021/N,brocade url,False,,,,,,,,,,,,,,,
217c372b-76bb-57c5-aef5-05b0a9d23415,tg:lhbr:33021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223f8f72-cfcc-5596-8166-28611831d876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a5e00f-35af-46a7-b842-880428da8145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
