ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,tg:lhbr:206018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206018,record identifiers,https://data.letterenhuis.be/ark:/24970/20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,object identifier,Brieven,,,,,,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a12a372-d62d-412b-b117-8ff032d94b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c6487a1-2c1c-428a-991a-a6502888549b"", ""inverseOntologyProperty"": """"}]"
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,tg:lhbr:206018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,tg:lhbr:206018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,tg:lhbr:206018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,tg:lhbr:206018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195545,referentienummer,False,,,,,,,,,,,,,,,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206018,brocade id,False,,,,,,,,,,,,,,,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206018/N,brocade url,False,,,,,,,,,,,,,,,
20af5cc9-9e42-5d8f-acf4-b84f91feb5fb,tg:lhbr:206018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a509fe71-5eff-5aa9-9436-6fa3096a0f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19fee210-2c40-4b63-a553-daac279b5805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
