ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111062,record identifiers,https://data.letterenhuis.be/ark:/24970/295bc061-487a-56aa-8aac-5f089c8c2e74,object identifier,Brieven,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20a34d4-1d65-42b0-9899-6314a34b731a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a02170d-5928-4697-834a-e5f44fd5adb3"", ""inverseOntologyProperty"": """"}]"
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104584,referentienummer,False,,,,,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111062,brocade id,False,,,,,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111062/N,brocade url,False,,,,,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c87e367-ed56-5076-a187-d32ff18dcc21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e44f46-1e34-4bd5-8e4d-61b0fde415d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,e73_Titles,,,au::14132,,,,lhbr,lhbr,Brief,3026949a-8860-5ee6-8544-2ba381e03542,bs,,au::14132:1,au::14132g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1512124"",""au::14132"",""au::14132:1"",""ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542"",""Walter Opsomer"",""ark:/83110/x0/b50979ce-27a1-5628-8e78-d4f0a160cb62""],""name"":""Walter Opsomer"",""ark"":""ark:/83110/x0/b50979ce-27a1-5628-8e78-d4f0a160cb62"",""uri"":""/agents/people/1512124"",""id"":""au::14132:1"",""resourceArk"":""ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295bc061-487a-56aa-8aac-5f089c8c2e74,tg:lhbr:111062,e73_Titles,,,au::35756:::DIV.2,,,,lhbr,lhbr,Brief,105ec37c-a5b3-5bb4-bca1-9cb30f5112f6,co,,au::35756:1::DIV.2,au::35756g:1::DIV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3825892"",""au::35756"",""au::35756:1"",""ark:/83110/x0/977ff0db-1ecc-5ce7-9a53-bb7dae806ef2"",""Pieter Leffelaar [Directeur van Singer Museum [Laren]]"",""ark:/83110/x0/6bbb7c09-2dc8-5932-862a-304ebabb20a0"",""au::35756:1::DIV.2"",""au::35756:1::DIV::au::38639""],""name"":""Pieter Leffelaar [Directeur van Singer Museum [Laren]]"",""ark"":""ark:/83110/x0/6bbb7c09-2dc8-5932-862a-304ebabb20a0"",""uri"":""/agents/people/3825892"",""id"":""au::35756:1::DIV::au::38639"",""resourceArk"":""ark:/83110/x0/977ff0db-1ecc-5ce7-9a53-bb7dae806ef2"",""resourceID"":""au::35756:1"",""capacity"":""Directeur van Singer Museum [Laren]"",""isCapacity"":true,""relatorRaw"":""au::35756:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/977ff0db-1ecc-5ce7-9a53-bb7dae806ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
