ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304948,record identifiers,https://data.letterenhuis.be/ark:/24970/0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,object identifier,Brieven,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b6585b-2141-4a75-bd8c-ca181e14c698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30dec0c8-cc3e-42e2-9c30-bff8b9f603d6"", ""inverseOntologyProperty"": """"}]"
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293320,referentienummer,False,,,,,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304948,brocade id,False,,,,,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304948/N,brocade url,False,,,,,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa1bf69f-4487-5c8d-8465-59db4da9abe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ba0bb3-6ed0-4229-a483-51948e6bf0e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,e73_Titles,,,au::29111,,,,lhbr,lhbr,Brief,1a16bbe1-2ed6-5402-9e86-436ee5ded1f3,bs,,au::29111:1,au::29111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3114877"",""au::29111"",""au::29111:1"",""ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3"",""Luc Decorte"",""ark:/83110/x0/953e98eb-e383-535a-8538-f3c36941ca10""],""name"":""Luc Decorte"",""ark"":""ark:/83110/x0/953e98eb-e383-535a-8538-f3c36941ca10"",""uri"":""/agents/people/3114877"",""id"":""au::29111:1"",""resourceArk"":""ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0ca89d-883a-5bcf-ab66-2fcdbaa47639,tg:lhbr:304948,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
