ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,tg:lhbr:182311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182311,record identifiers,https://data.letterenhuis.be/ark:/24970/02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,object identifier,Brieven,,,,,,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,tg:lhbr:182311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief bij overlijden René Verdeyen.</p>
","<p>Brief bij overlijden René Verdeyen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c01e90-b050-4efe-9d5e-f43c9603cf11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edf5e413-db3c-4c22-8344-068fc39f3260"", ""inverseOntologyProperty"": """"}]"
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,tg:lhbr:182311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,tg:lhbr:182311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,tg:lhbr:182311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,tg:lhbr:182311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172102,referentienummer,False,,,,,,,,,,,,,,,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182311,brocade id,False,,,,,,,,,,,,,,,
02f10eb3-bc77-52bb-8b05-dc5a724cfcdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182311/N,brocade url,False,,,,,,,,,,,,,,,
