ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8510,record identifiers,https://data.letterenhuis.be/ark:/24970/16f0c9fd-fae2-521c-b094-6eb36b286481,object identifier,Brieven,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59a92e0-01f9-4dc7-a295-e53ba7ab48cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d3d4c2-1e78-41e0-bbc9-c817d5db6227"", ""inverseOntologyProperty"": """"}]"
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008057,referentienummer,False,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8510,brocade id,False,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8510/N,brocade url,False,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc07228-d780-56cb-9d5c-8b1c77b84d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21191d9e-a247-4e6e-96cd-fc0da0c58614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
