ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,tg:lhbr:163506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163506,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2b6b1f-b893-5420-a7a3-7d25eadc6485,object identifier,Brieven,,,,,,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c30a635-c19a-40b0-be47-89750c26cdc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af001e60-4026-47aa-9058-1c6c97db180c"", ""inverseOntologyProperty"": """"}]"
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,tg:lhbr:163506,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,tg:lhbr:163506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154244,referentienummer,False,,,,,,,,,,,,,,,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163506,brocade id,False,,,,,,,,,,,,,,,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163506/N,brocade url,False,,,,,,,,,,,,,,,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,tg:lhbr:163506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d7c39b-1e76-5d27-af99-7c7bb039f76e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca91423-c55d-4ad5-8b52-f3fff320d883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,tg:lhbr:163506,e73_Titles,,,au::21690,,,,lhbr,lhbr,Brief,72269339-e507-5912-9720-12adfdde5dfd,bs,,au::21690:1,au::21690g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2320830"",""au::21690"",""au::21690:1"",""ark:/83110/x0/72269339-e507-5912-9720-12adfdde5dfd"",""Armand Wullus"",""ark:/83110/x0/faeb46b7-2f06-5ec3-ac3b-eb980d07b2b7""],""name"":""Armand Wullus"",""ark"":""ark:/83110/x0/faeb46b7-2f06-5ec3-ac3b-eb980d07b2b7"",""uri"":""/agents/people/2320830"",""id"":""au::21690:1"",""resourceArk"":""ark:/83110/x0/72269339-e507-5912-9720-12adfdde5dfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72269339-e507-5912-9720-12adfdde5dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2b6b1f-b893-5420-a7a3-7d25eadc6485,tg:lhbr:163506,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
