ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b00f857-de23-55b5-8a16-a502f93d2b6d,tg:lhbr:171436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171436,record identifiers,https://data.letterenhuis.be/ark:/24970/0b00f857-de23-55b5-8a16-a502f93d2b6d,object identifier,Brieven,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea4f05f-fda3-433f-9547-e443c4494d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa8b1dc-5013-44fc-8d54-de71abb95bd9"", ""inverseOntologyProperty"": """"}]"
0b00f857-de23-55b5-8a16-a502f93d2b6d,tg:lhbr:171436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
0b00f857-de23-55b5-8a16-a502f93d2b6d,tg:lhbr:171436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,tg:lhbr:171436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,tg:lhbr:171436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161329,referentienummer,False,,,,,,,,,,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171436,brocade id,False,,,,,,,,,,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171436/N,brocade url,False,,,,,,,,,,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,tg:lhbr:171436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7162ea-1047-513b-8b57-1dc304d8db0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44cdb43-eaeb-4a3b-ac72-b0511f94a702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0b00f857-de23-55b5-8a16-a502f93d2b6d,tg:lhbr:171436,e73_Titles,,,au::19775,,,,lhbr,lhbr,Brief,59638b74-5696-54aa-9aff-281455e26bf0,bs,,au::19775:1,au::19775g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
