ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,tg:lhbr:148834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148834,record identifiers,https://data.letterenhuis.be/ark:/24970/29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,object identifier,Brieven,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49b48b05-d33c-40a0-ba53-8dcf95a893b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f5d4f2-43a8-433b-8fd4-c5b1208dcc7d"", ""inverseOntologyProperty"": """"}]"
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,tg:lhbr:148834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,tg:lhbr:148834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,tg:lhbr:148834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,tg:lhbr:148834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140275,referentienummer,False,,,,,,,,,,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148834,brocade id,False,,,,,,,,,,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148834/N,brocade url,False,,,,,,,,,,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,tg:lhbr:148834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bcff13f-18a9-5ad9-810b-2c2fa5f985cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a5c8d80-1d9d-44dc-aa2c-f869dcf6f8ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29d7aabe-ac2d-56f8-86ba-4f3b936f8cb2,tg:lhbr:148834,e73_Titles,,,au::19360,,,,lhbr,lhbr,Brief,e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,bs,,au::19360:1,au::19360g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071520"",""au::19360"",""au::19360:1"",""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""Ferdinand Vercnocke"",""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d""],""name"":""Ferdinand Vercnocke"",""ark"":""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d"",""uri"":""/agents/people/2071520"",""id"":""au::19360:1"",""resourceArk"":""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
