ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5558,record identifiers,https://data.letterenhuis.be/ark:/24970/289698f3-9f6b-56df-b669-4d629509c4ee,object identifier,Brieven,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""196afc90-f24e-4e06-b975-bb1d5fa316d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""004c79ca-8002-4251-88d0-69b666175ea9"", ""inverseOntologyProperty"": """"}]"
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005258,referentienummer,False,,,,,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5558,brocade id,False,,,,,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5558/N,brocade url,False,,,,,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11a05b2-9dfe-58b0-b2c1-7ff544e13b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0734d7-7500-4d6c-b111-40f7eade9fae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289698f3-9f6b-56df-b669-4d629509c4ee,tg:lhbr:5558,e73_Titles,,,au::22981:::SEV.1,,,,lhbr,lhbr,Brief,e9242bf7-f99b-520d-a26b-d27f8a218d71,co,,au::22981:1::SEV.1,au::22981g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2458967"",""au::22981"",""au::22981:1"",""ark:/83110/x0/dab44c27-1463-5601-a200-a1db6fa6946a"",""Ph.C.A.J. Quanjer [Secretaris van Algemeen Nederlands Verbond]"",""ark:/83110/x0/765c4133-7af1-5572-9619-ad770b8897b4"",""au::22981:1::SEV.1"",""au::22981:1::SEV::au::277""],""name"":""Ph.C.A.J. Quanjer [Secretaris van Algemeen Nederlands Verbond]"",""ark"":""ark:/83110/x0/765c4133-7af1-5572-9619-ad770b8897b4"",""uri"":""/agents/people/2458967"",""id"":""au::22981:1::SEV::au::277"",""resourceArk"":""ark:/83110/x0/dab44c27-1463-5601-a200-a1db6fa6946a"",""resourceID"":""au::22981:1"",""capacity"":""Secretaris van Algemeen Nederlands Verbond"",""isCapacity"":true,""relatorRaw"":""au::22981:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dab44c27-1463-5601-a200-a1db6fa6946a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
