ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
014e5d36-8738-5595-8897-41d398d11d2b,tg:lhbr:3051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3051,record identifiers,https://data.letterenhuis.be/ark:/24970/014e5d36-8738-5595-8897-41d398d11d2b,object identifier,Brieven,,,,,,
014e5d36-8738-5595-8897-41d398d11d2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3468e371-8c84-4cc1-a589-540703c2dd1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45977be4-3bcc-44e8-b428-06ddba1a1fd8"", ""inverseOntologyProperty"": """"}]"
014e5d36-8738-5595-8897-41d398d11d2b,tg:lhbr:3051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
014e5d36-8738-5595-8897-41d398d11d2b,tg:lhbr:3051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e5d36-8738-5595-8897-41d398d11d2b,tg:lhbr:3051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e5d36-8738-5595-8897-41d398d11d2b,tg:lhbr:3051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
014e5d36-8738-5595-8897-41d398d11d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002823,referentienummer,False,,,,,,,,,,,,,,,
014e5d36-8738-5595-8897-41d398d11d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3051,brocade id,False,,,,,,,,,,,,,,,
014e5d36-8738-5595-8897-41d398d11d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3051/N,brocade url,False,,,,,,,,,,,,,,,
014e5d36-8738-5595-8897-41d398d11d2b,tg:lhbr:3051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f28d51-e9a9-5575-83bb-1d2c6bdcfd79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed7f6cdd-0b2c-47c9-aada-77e85d1b3fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
