ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82106,record identifiers,https://data.letterenhuis.be/ark:/24970/29a7703d-3062-594d-8d26-8fd7d3933cf5,object identifier,Brieven,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5266e5d-ff2f-4b79-b909-4974d2974576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac55f402-d560-4836-9c5c-09b950e3035d"", ""inverseOntologyProperty"": """"}]"
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077194,referentienummer,False,,,,,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82106,brocade id,False,,,,,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82106/N,brocade url,False,,,,,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5376167f-b4ad-562d-b398-277b2ec1a57b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b524e381-5387-4621-a80c-f694b080b6fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,e73_Titles,,,au::10177:::MWV.1,,,,lhbr,lhbr,Brief,01f1aaa2-8aa6-5d2f-9801-7061fd09eebb,bs,,au::10177:1::MWV.1,au::10177g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1088939"",""au::10177"",""au::10177:1"",""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""Valeer van Kerkhove [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/484abd04-6786-5a8d-84c6-154016d8fef7"",""au::10177:1::MWV.1"",""au::10177:1::MWV::au::1458""],""name"":""Valeer van Kerkhove [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/484abd04-6786-5a8d-84c6-154016d8fef7"",""uri"":""/agents/people/1088939"",""id"":""au::10177:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""resourceID"":""au::10177:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::10177:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a7703d-3062-594d-8d26-8fd7d3933cf5,tg:lhbr:82106,e73_Titles,,,au::17476,,,,lhbr,lhbr,Brief,d634de8e-ec92-5be1-85a8-585e99475f31,co,,au::17476:1,au::17476g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1869932"",""au::17476"",""au::17476:1"",""ark:/83110/x0/d634de8e-ec92-5be1-85a8-585e99475f31"",""Eric Standaert"",""ark:/83110/x0/a00f799f-2abe-5209-8197-9c64e0bb29fd""],""name"":""Eric Standaert"",""ark"":""ark:/83110/x0/a00f799f-2abe-5209-8197-9c64e0bb29fd"",""uri"":""/agents/people/1869932"",""id"":""au::17476:1"",""resourceArk"":""ark:/83110/x0/d634de8e-ec92-5be1-85a8-585e99475f31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d634de8e-ec92-5be1-85a8-585e99475f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
