ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,tg:lhbr:57428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57428,record identifiers,https://data.letterenhuis.be/ark:/24970/08a9f6a4-4432-5caa-b7e8-5c02311b35c2,object identifier,Brieven,,,,,,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5729a4e9-46eb-48cf-9053-5795b0d31fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b34eab35-3527-4af4-99c7-4735f6af596a"", ""inverseOntologyProperty"": """"}]"
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,tg:lhbr:57428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,tg:lhbr:57428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,tg:lhbr:57428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,tg:lhbr:57428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054864,referentienummer,False,,,,,,,,,,,,,,,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57428,brocade id,False,,,,,,,,,,,,,,,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57428/N,brocade url,False,,,,,,,,,,,,,,,
08a9f6a4-4432-5caa-b7e8-5c02311b35c2,tg:lhbr:57428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5135bfd0-bab9-555e-84aa-0254018d759e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5995ca7-9956-43a0-a57d-d909ebf7d018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
