ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c50dd61-faa1-59a4-9238-c2dce209f9bc,tg:lhbr:26872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26872,record identifiers,https://data.letterenhuis.be/ark:/24970/1c50dd61-faa1-59a4-9238-c2dce209f9bc,object identifier,Brieven,,,,,,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2149816-fa19-442f-a505-c3ebf8475e37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e774ef33-a146-417b-b076-8fcf0f3bab4b"", ""inverseOntologyProperty"": """"}]"
1c50dd61-faa1-59a4-9238-c2dce209f9bc,tg:lhbr:26872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,tg:lhbr:26872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,tg:lhbr:26872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,tg:lhbr:26872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025815,referentienummer,False,,,,,,,,,,,,,,,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26872,brocade id,False,,,,,,,,,,,,,,,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26872/N,brocade url,False,,,,,,,,,,,,,,,
1c50dd61-faa1-59a4-9238-c2dce209f9bc,tg:lhbr:26872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07850f76-304f-5abb-8226-892824181105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b64bc3-84bc-4435-850d-e6fe5c349fb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
