ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21b95449-3922-5c83-afd1-2a7d944004d5,tg:lhbr:209567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209567,record identifiers,https://data.letterenhuis.be/ark:/24970/21b95449-3922-5c83-afd1-2a7d944004d5,object identifier,Brieven,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f0a0427-2c37-4315-8741-11de3afc6253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20214b3-0d99-44f5-b354-ef9ca3cb8868"", ""inverseOntologyProperty"": """"}]"
21b95449-3922-5c83-afd1-2a7d944004d5,tg:lhbr:209567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
21b95449-3922-5c83-afd1-2a7d944004d5,tg:lhbr:209567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,tg:lhbr:209567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,tg:lhbr:209567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199058,referentienummer,False,,,,,,,,,,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209567,brocade id,False,,,,,,,,,,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209567/N,brocade url,False,,,,,,,,,,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,tg:lhbr:209567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e4084d5-6bd5-5356-8308-dd9ad70a7988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbaf2668-b849-428c-b2be-3d29cacc3145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21b95449-3922-5c83-afd1-2a7d944004d5,tg:lhbr:209567,e73_Titles,,,au::22675:::MI.1,,,,lhbr,lhbr,Brief,baeb06f6-fac2-56c2-a667-929854161daf,bs,,au::22675:1,au::22675g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2426225"",""au::22675"",""au::22675:1"",""ark:/83110/x0/90a77cd2-bd6b-556c-947d-4de79433d0ed"",""Ministerie van Nederlandse Cultuur"",""ark:/83110/x0/73099b84-8e01-5028-86ec-4fc0295df58c""],""name"":""Ministerie van Nederlandse Cultuur"",""ark"":""ark:/83110/x0/73099b84-8e01-5028-86ec-4fc0295df58c"",""uri"":""/agents/corporate_entities/2426225"",""id"":""au::22675:1"",""resourceArk"":""ark:/83110/x0/90a77cd2-bd6b-556c-947d-4de79433d0ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90a77cd2-bd6b-556c-947d-4de79433d0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
