ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,tg:lhbr:26886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26886,record identifiers,https://data.letterenhuis.be/ark:/24970/1216a3fa-5aaf-5b48-8c34-39d4873f9b80,object identifier,Brieven,,,,,,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182bc217-46ee-4776-87ba-1c22ceb8e2e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a5a3af9-0fcb-4aee-bb45-f94516ea2c1a"", ""inverseOntologyProperty"": """"}]"
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,tg:lhbr:26886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,tg:lhbr:26886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,tg:lhbr:26886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,tg:lhbr:26886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025829,referentienummer,False,,,,,,,,,,,,,,,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26886,brocade id,False,,,,,,,,,,,,,,,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26886/N,brocade url,False,,,,,,,,,,,,,,,
1216a3fa-5aaf-5b48-8c34-39d4873f9b80,tg:lhbr:26886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e28a35d7-09e8-5c95-be4f-e379c5ed6820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1323a12-8390-46f5-9cdc-5f6d0319a120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
