ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172510,record identifiers,https://data.letterenhuis.be/ark:/24970/1fc7a182-8e42-55ff-916f-cdec717c4a9d,object identifier,Brieven,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d364e4-5ce9-485e-b59e-0f56eedd7694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb120b6-cc26-4e2f-b0cc-bb6a89baba58"", ""inverseOntologyProperty"": """"}]"
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162395,referentienummer,False,,,,,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172510,brocade id,False,,,,,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172510/N,brocade url,False,,,,,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15485eaa-1c2e-51bb-8b87-52b36981a4b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6e31c7-07ec-466a-806f-1b615e5f6684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,e73_Titles,,,au::48530,,,,lhbr,lhbr,Brief,06e4ce77-0f66-5c37-9818-df64a2374370,bs,,au::48530:1,au::48530g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5192710"",""au::48530"",""au::48530:1"",""ark:/83110/x0/06e4ce77-0f66-5c37-9818-df64a2374370"",""Algemene Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/5d4df6b0-457a-55d9-81ae-890ef1959c48""],""name"":""Algemene Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/5d4df6b0-457a-55d9-81ae-890ef1959c48"",""uri"":""/agents/corporate_entities/5192710"",""id"":""au::48530:1"",""resourceArk"":""ark:/83110/x0/06e4ce77-0f66-5c37-9818-df64a2374370"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06e4ce77-0f66-5c37-9818-df64a2374370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fc7a182-8e42-55ff-916f-cdec717c4a9d,tg:lhbr:172510,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
