ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,tg:lhbr:8071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8071,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf4692b-3c14-5456-bb5f-bda077a1c2ac,object identifier,Brieven,,,,,,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc911b35-4676-4bd8-b35e-21e0a4564d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47045cf-7ee3-4f64-8501-a778d1be78df"", ""inverseOntologyProperty"": """"}]"
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,tg:lhbr:8071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,tg:lhbr:8071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,tg:lhbr:8071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,tg:lhbr:8071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007637,referentienummer,False,,,,,,,,,,,,,,,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8071,brocade id,False,,,,,,,,,,,,,,,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8071/N,brocade url,False,,,,,,,,,,,,,,,
0bf4692b-3c14-5456-bb5f-bda077a1c2ac,tg:lhbr:8071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91219188-5934-546f-95a6-52f82e301536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284b3def-7c87-4108-ba3e-994083e5e1e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
