ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,tg:lhbr:24984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24984,record identifiers,https://data.letterenhuis.be/ark:/24970/1ed3a774-9aa9-58c6-867f-83407f6f1eb5,object identifier,Brieven,,,,,,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a08020-2ddb-4cd3-9758-5e0d10b6f1b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c18d835e-9c60-4c12-b1a7-bf47eda34c11"", ""inverseOntologyProperty"": """"}]"
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,tg:lhbr:24984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,tg:lhbr:24984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,tg:lhbr:24984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,tg:lhbr:24984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023965,referentienummer,False,,,,,,,,,,,,,,,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24984,brocade id,False,,,,,,,,,,,,,,,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24984/N,brocade url,False,,,,,,,,,,,,,,,
1ed3a774-9aa9-58c6-867f-83407f6f1eb5,tg:lhbr:24984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee1993d2-8b09-5e5a-9353-f35ad0d19429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c53067-6c45-4f3a-b3e0-4d244912391f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
