ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310460,record identifiers,https://data.letterenhuis.be/ark:/24970/15592c74-1520-5074-b871-9ecf8675491c,object identifier,Brieven,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db048e7-2d5a-40f0-81a0-af5a48abc336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea91b17d-7ccf-47a7-a291-7e200221f4a3"", ""inverseOntologyProperty"": """"}]"
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298792,referentienummer,False,,,,,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310460,brocade id,False,,,,,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310460/N,brocade url,False,,,,,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb57f71-817b-5587-a4ba-fddfa3c12364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8e29f5-cc82-4ee8-b96d-556b1d72a223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15592c74-1520-5074-b871-9ecf8675491c,tg:lhbr:310460,e73_Titles,,,au::2729,,,,lhbr,lhbr,Brief,86921455-4dd9-5c53-a119-9e9d12dcf0cc,co,,au::2729:1,au::2729g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/292003"",""au::2729"",""au::2729:1"",""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""De Brakke Grond"",""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811""],""name"":""De Brakke Grond"",""ark"":""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811"",""uri"":""/agents/corporate_entities/292003"",""id"":""au::2729:1"",""resourceArk"":""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
