ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,tg:lhbr:290225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290225,record identifiers,https://data.letterenhuis.be/ark:/24970/2c0f9832-b17d-5367-9e2d-4bb57dd1832f,object identifier,Brieven,,,,,,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1d4ea5-b267-4d35-96f8-a4e2703b262c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350a75c4-690d-4bd2-96a4-42c1add1f4b7"", ""inverseOntologyProperty"": """"}]"
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,tg:lhbr:290225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,tg:lhbr:290225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,tg:lhbr:290225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,tg:lhbr:290225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278717,referentienummer,False,,,,,,,,,,,,,,,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290225,brocade id,False,,,,,,,,,,,,,,,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290225/N,brocade url,False,,,,,,,,,,,,,,,
2c0f9832-b17d-5367-9e2d-4bb57dd1832f,tg:lhbr:290225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b99b3c12-4a35-53b3-9192-058bd8b53ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf028833-84e0-4d1b-a3af-0aabfaa94d15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
