ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2390f44a-9706-588e-a20f-dffa9237285b,tg:lhbr:220128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220128,record identifiers,https://data.letterenhuis.be/ark:/24970/2390f44a-9706-588e-a20f-dffa9237285b,object identifier,Brieven,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd8640e7-8d7f-4be8-b352-5497ccc6068f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f801c84-ea2c-4dba-9567-d928c517c3d1"", ""inverseOntologyProperty"": """"}]"
2390f44a-9706-588e-a20f-dffa9237285b,tg:lhbr:220128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
2390f44a-9706-588e-a20f-dffa9237285b,tg:lhbr:220128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,tg:lhbr:220128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,tg:lhbr:220128,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209431,referentienummer,False,,,,,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1057,commentaar gebruiker,False,,,,,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220128,brocade id,False,,,,,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220128/N,brocade url,False,,,,,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,tg:lhbr:220128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b55b6d65-7e3e-5c11-99b9-b7af14c33b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5518e989-2d55-4322-8db6-cef79e190d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2390f44a-9706-588e-a20f-dffa9237285b,tg:lhbr:220128,e73_Titles,,,au::55753,,,,lhbr,lhbr,Brief,86b1c00a-00e9-5f5c-b849-afe7d1490f74,bs,,au::55753:1,au::55753g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5965571"",""au::55753"",""au::55753:1"",""ark:/83110/x0/86b1c00a-00e9-5f5c-b849-afe7d1490f74"",""Eugène Dodeigne"",""ark:/83110/x0/8ce3a56c-3858-5206-848f-77c944c90a13""],""name"":""Eugène Dodeigne"",""ark"":""ark:/83110/x0/8ce3a56c-3858-5206-848f-77c944c90a13"",""uri"":""/agents/people/5965571"",""id"":""au::55753:1"",""resourceArk"":""ark:/83110/x0/86b1c00a-00e9-5f5c-b849-afe7d1490f74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86b1c00a-00e9-5f5c-b849-afe7d1490f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
