ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,tg:lhbr:234475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234475,record identifiers,https://data.letterenhuis.be/ark:/24970/1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,object identifier,Brieven,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4008ee42-dd5c-420c-b6b9-869cd0aef916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4c716b-7300-4688-8fa8-a9ee74a313cf"", ""inverseOntologyProperty"": """"}]"
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,tg:lhbr:234475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,tg:lhbr:234475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,tg:lhbr:234475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-uu-18,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,tg:lhbr:234475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223659,referentienummer,False,,,,,,,,,,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234475,brocade id,False,,,,,,,,,,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234475/N,brocade url,False,,,,,,,,,,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,tg:lhbr:234475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49b292dc-ce8d-58c4-b334-32e71b3c279f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f4f42a0-c7bc-4c5b-9762-2adde895fb53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f15b5f6-b9a5-5ae8-bafa-39a3d9ff39ba,tg:lhbr:234475,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
