ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0157ef03-17de-5934-8a25-4878b8bd88fc,tg:lhbr:54638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54638,record identifiers,https://data.letterenhuis.be/ark:/24970/0157ef03-17de-5934-8a25-4878b8bd88fc,object identifier,Brieven,,,,,,
0157ef03-17de-5934-8a25-4878b8bd88fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de83fb9-0cd7-4a1a-a16c-21924c09e5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d50f448-1da6-4e92-80f1-21d32733c683"", ""inverseOntologyProperty"": """"}]"
0157ef03-17de-5934-8a25-4878b8bd88fc,tg:lhbr:54638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
0157ef03-17de-5934-8a25-4878b8bd88fc,tg:lhbr:54638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0157ef03-17de-5934-8a25-4878b8bd88fc,tg:lhbr:54638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0157ef03-17de-5934-8a25-4878b8bd88fc,tg:lhbr:54638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0157ef03-17de-5934-8a25-4878b8bd88fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052535,referentienummer,False,,,,,,,,,,,,,,,
0157ef03-17de-5934-8a25-4878b8bd88fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54638,brocade id,False,,,,,,,,,,,,,,,
0157ef03-17de-5934-8a25-4878b8bd88fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54638/N,brocade url,False,,,,,,,,,,,,,,,
0157ef03-17de-5934-8a25-4878b8bd88fc,tg:lhbr:54638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""066a8753-5aa8-5c1b-b0a7-f5971627991e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689edcfe-a5df-482e-8e96-f3c7e3b8fb83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
