ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14ed6f35-fa19-5370-b01f-7013287c76fe,tg:lhbr:51708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51708,record identifiers,https://data.letterenhuis.be/ark:/24970/14ed6f35-fa19-5370-b01f-7013287c76fe,object identifier,Brieven,,,,,,
14ed6f35-fa19-5370-b01f-7013287c76fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d6f0b0-78a7-490f-9f64-5525f9eb149f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ff463f-e4bc-415e-9703-1555cfb6c809"", ""inverseOntologyProperty"": """"}]"
14ed6f35-fa19-5370-b01f-7013287c76fe,tg:lhbr:51708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
14ed6f35-fa19-5370-b01f-7013287c76fe,tg:lhbr:51708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14ed6f35-fa19-5370-b01f-7013287c76fe,tg:lhbr:51708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14ed6f35-fa19-5370-b01f-7013287c76fe,tg:lhbr:51708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14ed6f35-fa19-5370-b01f-7013287c76fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049826,referentienummer,False,,,,,,,,,,,,,,,
14ed6f35-fa19-5370-b01f-7013287c76fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51708,brocade id,False,,,,,,,,,,,,,,,
14ed6f35-fa19-5370-b01f-7013287c76fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51708/N,brocade url,False,,,,,,,,,,,,,,,
14ed6f35-fa19-5370-b01f-7013287c76fe,tg:lhbr:51708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a57dee-0eb3-5489-9f8e-598997329dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b550df0-2518-4ef2-ad67-bfc29afb48a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
