ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23ed6e32-b5b3-526b-93dc-ca863275d869,tg:lhbr:142983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142983,record identifiers,https://data.letterenhuis.be/ark:/24970/23ed6e32-b5b3-526b-93dc-ca863275d869,object identifier,Brieven,,,,,,
23ed6e32-b5b3-526b-93dc-ca863275d869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e6cb11-615e-4600-bddc-fe1d8fd914b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a46906a-2767-48da-bf9b-9d598e954966"", ""inverseOntologyProperty"": """"}]"
23ed6e32-b5b3-526b-93dc-ca863275d869,tg:lhbr:142983,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
23ed6e32-b5b3-526b-93dc-ca863275d869,tg:lhbr:142983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23ed6e32-b5b3-526b-93dc-ca863275d869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134743,referentienummer,False,,,,,,,,,,,,,,,
23ed6e32-b5b3-526b-93dc-ca863275d869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142983,brocade id,False,,,,,,,,,,,,,,,
23ed6e32-b5b3-526b-93dc-ca863275d869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142983/N,brocade url,False,,,,,,,,,,,,,,,
23ed6e32-b5b3-526b-93dc-ca863275d869,tg:lhbr:142983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd083c4-6dea-5e21-abf9-247d0acbfbed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580e917c-40b8-4133-99e1-0f4b776b3118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23ed6e32-b5b3-526b-93dc-ca863275d869,tg:lhbr:142983,e73_Titles,,,au::18460,,,,lhbr,lhbr,Brief,109a7ab8-5247-5d3d-a0e3-4e2b71da5c50,bs,,au::18460:1,au::18460g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1975220"",""au::18460"",""au::18460:1"",""ark:/83110/x0/109a7ab8-5247-5d3d-a0e3-4e2b71da5c50"",""Paul Tinel"",""ark:/83110/x0/4e3f9253-c764-5e3c-b20e-1f00c6d9c5ab""],""name"":""Paul Tinel"",""ark"":""ark:/83110/x0/4e3f9253-c764-5e3c-b20e-1f00c6d9c5ab"",""uri"":""/agents/people/1975220"",""id"":""au::18460:1"",""resourceArk"":""ark:/83110/x0/109a7ab8-5247-5d3d-a0e3-4e2b71da5c50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/109a7ab8-5247-5d3d-a0e3-4e2b71da5c50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ed6e32-b5b3-526b-93dc-ca863275d869,tg:lhbr:142983,e73_Titles,,,au::6783,,,,lhbr,lhbr,Brief,61b24a48-2e17-53ba-a739-3946a12d345f,co,,au::6783:1,au::6783g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament"",""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""resourceArk"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
