ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
066cb4ba-cfcb-515f-a584-ab952ae0487f,tg:lhbr:46384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46384,record identifiers,https://data.letterenhuis.be/ark:/24970/066cb4ba-cfcb-515f-a584-ab952ae0487f,object identifier,Brieven,,,,,,
066cb4ba-cfcb-515f-a584-ab952ae0487f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc554e6a-3224-4089-8efd-38d5af0a8dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1938394c-a035-4f24-8081-7ea93b84278b"", ""inverseOntologyProperty"": """"}]"
066cb4ba-cfcb-515f-a584-ab952ae0487f,tg:lhbr:46384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
066cb4ba-cfcb-515f-a584-ab952ae0487f,tg:lhbr:46384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066cb4ba-cfcb-515f-a584-ab952ae0487f,tg:lhbr:46384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066cb4ba-cfcb-515f-a584-ab952ae0487f,tg:lhbr:46384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
066cb4ba-cfcb-515f-a584-ab952ae0487f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044693,referentienummer,False,,,,,,,,,,,,,,,
066cb4ba-cfcb-515f-a584-ab952ae0487f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46384,brocade id,False,,,,,,,,,,,,,,,
066cb4ba-cfcb-515f-a584-ab952ae0487f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46384/N,brocade url,False,,,,,,,,,,,,,,,
066cb4ba-cfcb-515f-a584-ab952ae0487f,tg:lhbr:46384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4812414-9a37-5ed7-b643-e3a5e7669dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d947a11e-53a6-4f8c-bf5b-98596cc4d4a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
