ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1284cf37-cec7-5ed1-bd99-5a5a417028e3,tg:lhbr:121416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121416,record identifiers,https://data.letterenhuis.be/ark:/24970/1284cf37-cec7-5ed1-bd99-5a5a417028e3,object identifier,Brieven,,,,,,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe8b5904-43da-4d6a-9a35-cd5f3453639b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a8b35d-a7a4-4d3e-81c8-2dc0eb80be59"", ""inverseOntologyProperty"": """"}]"
1284cf37-cec7-5ed1-bd99-5a5a417028e3,tg:lhbr:121416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,tg:lhbr:121416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,tg:lhbr:121416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,tg:lhbr:121416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114217,referentienummer,False,,,,,,,,,,,,,,,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121416,brocade id,False,,,,,,,,,,,,,,,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121416/N,brocade url,False,,,,,,,,,,,,,,,
1284cf37-cec7-5ed1-bd99-5a5a417028e3,tg:lhbr:121416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8416529d-fdcb-5951-b369-34f0ba2833ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aae3897-027c-48c3-a739-5d91d77a0e2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
