ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211960,record identifiers,https://data.letterenhuis.be/ark:/24970/2cf6ff55-697c-508a-add7-27f3e897b789,object identifier,Brieven,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d979550b-782b-4b34-beb0-22c501939f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf42202-9160-4b6d-887c-14b3d929fd3a"", ""inverseOntologyProperty"": """"}]"
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan de weduwe van Johan Huizinga</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201433,referentienummer,False,,,,,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211960,brocade id,False,,,,,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211960/N,brocade url,False,,,,,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ac406a-b800-512d-98a6-7cb1a2b57ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569e40a9-ee6b-47cf-8611-cb98748579f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cf6ff55-697c-508a-add7-27f3e897b789,tg:lhbr:211960,e73_Titles,,,au::7990,,,,lhbr,lhbr,Brief,7eb21283-5b06-5522-a5df-f29c7cf127bc,bs,,au::7990:1,au::7990g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/854930"",""au::7990"",""au::7990:1"",""ark:/83110/x0/7eb21283-5b06-5522-a5df-f29c7cf127bc"",""Arthur de Groodt"",""ark:/83110/x0/34e3662a-1c6f-5ad3-9e69-d631c60a24d5""],""name"":""Arthur de Groodt"",""ark"":""ark:/83110/x0/34e3662a-1c6f-5ad3-9e69-d631c60a24d5"",""uri"":""/agents/people/854930"",""id"":""au::7990:1"",""resourceArk"":""ark:/83110/x0/7eb21283-5b06-5522-a5df-f29c7cf127bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb21283-5b06-5522-a5df-f29c7cf127bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
