ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,tg:lhbr:155887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155887,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,object identifier,Brieven,,,,,,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708c322d-9f20-4401-a533-9c779cff939e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b99f52-5bd5-4840-9bac-bf4e2a7ec2ff"", ""inverseOntologyProperty"": """"}]"
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,tg:lhbr:155887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,tg:lhbr:155887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,tg:lhbr:155887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,tg:lhbr:155887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147146,referentienummer,False,,,,,,,,,,,,,,,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155887,brocade id,False,,,,,,,,,,,,,,,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155887/N,brocade url,False,,,,,,,,,,,,,,,
0ea0872a-d4c0-5afb-8cb3-38a8e5f8aa6f,tg:lhbr:155887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3483aea-b8b5-5f92-a8c8-e2f0a4f7d6de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab7fd3c-f0af-447e-b7b0-4d187b7763b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
