ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,tg:lhbr:5941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5941,record identifiers,https://data.letterenhuis.be/ark:/24970/0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,object identifier,Brieven,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1033652-25c5-423e-a86a-d2d43d1be928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b114cbf5-f137-4c55-b679-acccf696f182"", ""inverseOntologyProperty"": """"}]"
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,tg:lhbr:5941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,tg:lhbr:5941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,tg:lhbr:5941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,tg:lhbr:5941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005641,referentienummer,False,,,,,,,,,,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5941,brocade id,False,,,,,,,,,,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5941/N,brocade url,False,,,,,,,,,,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,tg:lhbr:5941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f49e05-0dd0-5f0b-b3fb-fdcc5b9f0490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25497252-f361-432d-ad6e-6b937ec53824"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a62963c-f2c8-57ec-98f3-d0ea17dff3d9,tg:lhbr:5941,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
