ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,tg:lhbr:259892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259892,record identifiers,https://data.letterenhuis.be/ark:/24970/2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,object identifier,Brieven,,,,,,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765c5d79-8f6f-4c46-afba-8c2f502448c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f21f51-dd96-472f-9765-628f24c46375"", ""inverseOntologyProperty"": """"}]"
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,tg:lhbr:259892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,tg:lhbr:259892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,tg:lhbr:259892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,tg:lhbr:259892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248668,referentienummer,False,,,,,,,,,,,,,,,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259892,brocade id,False,,,,,,,,,,,,,,,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259892/N,brocade url,False,,,,,,,,,,,,,,,
2fc13a5a-ec37-5c8b-aed4-837e54ea8d4f,tg:lhbr:259892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad52af7-2765-5352-931e-95924801da56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""929b1ec4-b5d8-423b-b409-0fca9a5c34a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
