ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
210f4afb-453d-59ae-aedb-90e2fa139c9f,tg:lhbr:300387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300387,record identifiers,https://data.letterenhuis.be/ark:/24970/210f4afb-453d-59ae-aedb-90e2fa139c9f,object identifier,Brieven,,,,,,
210f4afb-453d-59ae-aedb-90e2fa139c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be623dd5-ed3d-451e-a9d3-1e87b9fd22bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35968a2b-a04a-4d21-b49d-b474ff54a576"", ""inverseOntologyProperty"": """"}]"
210f4afb-453d-59ae-aedb-90e2fa139c9f,tg:lhbr:300387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
210f4afb-453d-59ae-aedb-90e2fa139c9f,tg:lhbr:300387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210f4afb-453d-59ae-aedb-90e2fa139c9f,tg:lhbr:300387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210f4afb-453d-59ae-aedb-90e2fa139c9f,tg:lhbr:300387,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
210f4afb-453d-59ae-aedb-90e2fa139c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288783,referentienummer,False,,,,,,,,,,,,,,,
210f4afb-453d-59ae-aedb-90e2fa139c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300387,brocade id,False,,,,,,,,,,,,,,,
210f4afb-453d-59ae-aedb-90e2fa139c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300387/N,brocade url,False,,,,,,,,,,,,,,,
210f4afb-453d-59ae-aedb-90e2fa139c9f,tg:lhbr:300387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266c6e8e-15ec-577b-bf6f-f3663ff2b09a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""219ffafb-cef7-4c9b-a8ab-4518a8670f13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
