ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147936,record identifiers,https://data.letterenhuis.be/ark:/24970/2797c2ad-3733-5ca6-959c-c2649438b65b,object identifier,Brieven,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66069719-0649-4e2d-89bb-940836631426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23048bdd-d691-4a52-8031-a042312eaf26"", ""inverseOntologyProperty"": """"}]"
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139397,referentienummer,False,,,,,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147936,brocade id,False,,,,,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147936/N,brocade url,False,,,,,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a69b3e-2638-52a5-9d88-517b457fdbb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7a596e-682f-45d6-8402-398b0ee60323"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,e73_Titles,,,au::19215,,,,lhbr,lhbr,Brief,336176a4-103b-5704-8f60-8ed4f1a6890b,bs,,au::19215:1,au::19215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2056005"",""au::19215"",""au::19215:1"",""ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b"",""Prosper Verbaere"",""ark:/83110/x0/9a3f6406-4b3c-56f3-8f24-4508b3e9cab0""],""name"":""Prosper Verbaere"",""ark"":""ark:/83110/x0/9a3f6406-4b3c-56f3-8f24-4508b3e9cab0"",""uri"":""/agents/people/2056005"",""id"":""au::19215:1"",""resourceArk"":""ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797c2ad-3733-5ca6-959c-c2649438b65b,tg:lhbr:147936,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
