ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221102,record identifiers,https://data.letterenhuis.be/ark:/24970/0bfe0369-f910-5c80-9eaa-c193768c64d0,object identifier,Brieven,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2520d0a-be52-43a5-87c8-6964f1a44994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b167f99-e883-48ab-84ba-f7e4802c3033"", ""inverseOntologyProperty"": """"}]"
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-11,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210398,referentienummer,False,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1058,commentaar gebruiker,False,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221102,brocade id,False,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221102/N,brocade url,False,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e54f31e-a89b-56c4-8f21-d15a1c37eb08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44e0e9b-ced3-4fca-8a81-48815eac5a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,e73_Titles,,,au::55926,,,,lhbr,lhbr,Brief,65923447-de85-5bd7-9d3e-7789d2dd9efb,bs,,au::55926:1,au::55926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5984082"",""au::55926"",""au::55926:1"",""ark:/83110/x0/65923447-de85-5bd7-9d3e-7789d2dd9efb"",""Shamai Haber"",""ark:/83110/x0/cc012c60-bc1f-584e-87a2-daaed7cfda80""],""name"":""Shamai Haber"",""ark"":""ark:/83110/x0/cc012c60-bc1f-584e-87a2-daaed7cfda80"",""uri"":""/agents/people/5984082"",""id"":""au::55926:1"",""resourceArk"":""ark:/83110/x0/65923447-de85-5bd7-9d3e-7789d2dd9efb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65923447-de85-5bd7-9d3e-7789d2dd9efb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfe0369-f910-5c80-9eaa-c193768c64d0,tg:lhbr:221102,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
