ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
157ea14f-5737-5e87-9619-829788c8458c,tg:lhbr:111930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111930,record identifiers,https://data.letterenhuis.be/ark:/24970/157ea14f-5737-5e87-9619-829788c8458c,object identifier,Brieven,,,,,,
157ea14f-5737-5e87-9619-829788c8458c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9d79f40-56e9-48c4-9525-12a62802323b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbd4a5e-9167-4d56-a9f0-d107e7450860"", ""inverseOntologyProperty"": """"}]"
157ea14f-5737-5e87-9619-829788c8458c,tg:lhbr:111930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
157ea14f-5737-5e87-9619-829788c8458c,tg:lhbr:111930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157ea14f-5737-5e87-9619-829788c8458c,tg:lhbr:111930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157ea14f-5737-5e87-9619-829788c8458c,tg:lhbr:111930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
157ea14f-5737-5e87-9619-829788c8458c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105411,referentienummer,False,,,,,,,,,,,,,,,
157ea14f-5737-5e87-9619-829788c8458c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111930,brocade id,False,,,,,,,,,,,,,,,
157ea14f-5737-5e87-9619-829788c8458c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111930/N,brocade url,False,,,,,,,,,,,,,,,
157ea14f-5737-5e87-9619-829788c8458c,tg:lhbr:111930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12dbe87c-a4b2-5086-87b1-f4b32e15a74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d3b157f-7881-40ab-9735-182795be678c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
