ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102839,record identifiers,https://data.letterenhuis.be/ark:/24970/2f360d45-30f4-5030-ae21-39b4f12dc4d9,object identifier,Brieven,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: wenskaarten</p>
","<p>B: wenskaarten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""551df9d8-5d6e-4676-90a7-29946e131fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5604ef-2f47-47bc-9efc-395eb49e614c"", ""inverseOntologyProperty"": """"}]"
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096643,referentienummer,False,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102839,brocade id,False,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102839/N,brocade url,False,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34be0a50-6eb0-5af8-a95e-0e829c150d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""099dc874-e60e-493d-a6ff-9545e9699cd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_Titles,,,au::13157,,,,lhbr,lhbr,Brief,60186f91-1c49-5985-a69b-1022e4b796b7,bs,,au::13157:1,au::13157g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1407799"",""au::13157"",""au::13157:1"",""ark:/83110/x0/60186f91-1c49-5985-a69b-1022e4b796b7"",""Julius Mormann"",""ark:/83110/x0/ecc84be1-2dee-56fc-be54-3297e9d68528""],""name"":""Julius Mormann"",""ark"":""ark:/83110/x0/ecc84be1-2dee-56fc-be54-3297e9d68528"",""uri"":""/agents/people/1407799"",""id"":""au::13157:1"",""resourceArk"":""ark:/83110/x0/60186f91-1c49-5985-a69b-1022e4b796b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60186f91-1c49-5985-a69b-1022e4b796b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f360d45-30f4-5030-ae21-39b4f12dc4d9,tg:lhbr:102839,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
