ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23c57b02-e318-5574-b11f-d3894c754934,tg:lhbr:264942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264942,record identifiers,https://data.letterenhuis.be/ark:/24970/23c57b02-e318-5574-b11f-d3894c754934,object identifier,Brieven,,,,,,
23c57b02-e318-5574-b11f-d3894c754934,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d7fb795-f3f3-4c24-bed6-d058eb144184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a530a543-9903-4d2f-89c2-056a4c2aa80d"", ""inverseOntologyProperty"": """"}]"
23c57b02-e318-5574-b11f-d3894c754934,tg:lhbr:264942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
23c57b02-e318-5574-b11f-d3894c754934,tg:lhbr:264942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c57b02-e318-5574-b11f-d3894c754934,tg:lhbr:264942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c57b02-e318-5574-b11f-d3894c754934,tg:lhbr:264942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23c57b02-e318-5574-b11f-d3894c754934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253689,referentienummer,False,,,,,,,,,,,,,,,
23c57b02-e318-5574-b11f-d3894c754934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264942,brocade id,False,,,,,,,,,,,,,,,
23c57b02-e318-5574-b11f-d3894c754934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264942/N,brocade url,False,,,,,,,,,,,,,,,
23c57b02-e318-5574-b11f-d3894c754934,tg:lhbr:264942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5150e69a-5b8d-5023-9343-ea68c3fb7100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b3a605-093f-4d46-86f7-25e84e4064fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
